Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4908799	316555757	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555757096			1077	893	1064	925	1090	862	0.18188	0.27683	-0.94355	0.04634	0.26494	-0.96315			Valid	Valid	121.2	46.3	460.8	193.1	40.3	468.0	0.5609	0.8272	0.5543	0.8566	0.5675	0.7978	Fixation	125	4718	1080	894
4908808	316555765	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555765379			1115	869			1115	869				0.05758	0.26754	-0.96182		5.04	Invalid	Valid				193.1	40.3	468.0	0.5809	0.8046			0.5809	0.8046	Fixation	125	4718	1080	894
4908816	316555774	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555773744			1083	896	1067	911	1099	881	0.18342	0.27148	-0.94480	0.05012	0.27201	-0.96099			Valid	Valid	121.4	46.7	460.0	193.2	40.4	467.8	0.5642	0.8298	0.5560	0.8439	0.5724	0.8156	Fixation	125	4718	1080	894
4908824	316555782	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555782024			1078	891	1059	919	1098	863	0.17970	0.27452	-0.94464	0.04974	0.26527	-0.96289			Valid	Valid	121.4	46.7	459.8	193.1	40.4	467.8	0.5616	0.8251	0.5516	0.8511	0.5716	0.7991	Fixation	125	4718	1080	894
4908833	316555790	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555790391																	Invalid	Invalid													Fixation	125	4718	1080	894
4908841	316555799	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555798661			1081	888	1055	923	1106	853	0.17790	0.27585	-0.94459	0.05355	0.26141	-0.96374			Valid	Valid	121.5	46.8	459.6	193.3	40.4	467.8	0.5630	0.8220	0.5497	0.8542	0.5763	0.7898	Fixation	125	4718	1080	894
4908849	316555807	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555806992			1083	885	1066	915	1100	854	0.18299	0.27267	-0.94455	0.05088	0.26184	-0.96377			Valid	Valid	121.4	46.8	459.6	193.2	40.5	467.8	0.5643	0.8190	0.5554	0.8472	0.5731	0.7908	Fixation	125	4718	1080	894
4908858	316555815	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555815349			1086	869			1086	869				0.04425	0.26743	-0.96256		5.14	Invalid	Valid				193.3	40.5	467.9	0.5656	0.8044			0.5656	0.8044	Fixation	125	4718	1080	894
4908866	316555824	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555823689			1071	896	1059	907	1083	885	0.17941	0.26996	-0.94601	0.04276	0.27362	-0.96089			Valid	Valid	121.6	46.8	459.6	193.3	40.5	467.8	0.5578	0.8298	0.5514	0.8399	0.5642	0.8198	Fixation	125	4718	1080	894
4908874	316555832	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555832029			1064	905	1039	924	1089	887	0.17044	0.27659	-0.94575	0.04540	0.27417	-0.96061			Valid	Valid	121.6	46.8	459.6	193.3	40.5	467.8	0.5540	0.8382	0.5409	0.8552	0.5671	0.8212	Fixation	125	4718	1080	894
4908883	316555840	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555840445			1099	894			1099	894				0.04981	0.27677	-0.95964		5.01	Invalid	Valid				193.4	40.5	467.8	0.5725	0.8277			0.5725	0.8277	Fixation	125	4718	1080	894
4908891	316555849	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555848691			1082	895	1055	921	1109	870	0.17762	0.27529	-0.94481	0.05425	0.26761	-0.96200			Valid	Valid	121.7	46.8	459.6	193.4	40.5	467.7	0.5637	0.8291	0.5497	0.8529	0.5777	0.8053	Saccade	50	49417		
4908899	316555857	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555857092			1092	899	1067	918	1117	879	0.18257	0.27406	-0.94423	0.05777	0.27094	-0.96086			Valid	Valid	121.7	46.8	459.7	193.4	40.5	467.8	0.5687	0.8320	0.5557	0.8504	0.5818	0.8137	Saccade	50	49417		
4908908	316555865	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555865352			1127	861			1127	861				0.06180	0.26413	-0.96250		5.02	Invalid	Valid				193.6	40.5	467.8	0.5868	0.7970			0.5868	0.7970	Saccade	50	49417		
4908916	316555874	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555873714			1125	892	1100	915	1151	868	0.19590	0.27220	-0.94209	0.07216	0.26651	-0.96113			Valid	Valid	122.1	46.8	459.8	193.8	40.5	467.7	0.5861	0.8255	0.5728	0.8476	0.5995	0.8034	Saccade	50	49417		
4908924	316555882	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555882005			1185	893	1173	922	1196	865	0.22636	0.27265	-0.93510	0.09202	0.26513	-0.95981			Valid	Valid	122.2	46.7	459.9	193.9	40.5	467.8	0.6170	0.8272	0.6108	0.8532	0.6231	0.8011	Saccade	50	49417		
4908933	316555890	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555890370			1245	865			1245	865				0.11328	0.26449	-0.95771		4.77	Invalid	Valid				194.0	40.5	467.8	0.6486	0.8008			0.6486	0.8008	Saccade	50	49417		
4908941	316555899	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555898719			1245	899	1219	933	1270	865	0.24476	0.27596	-0.92948	0.12380	0.26433	-0.95645			Valid	Valid	122.4	46.5	460.3	194.1	40.5	467.7	0.6482	0.8327	0.6351	0.8642	0.6613	0.8012	Fixation	183	4719	1259	913
4908949	316555907	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555907061			1247	911	1223	956	1271	866	0.24559	0.28404	-0.92683	0.12435	0.26441	-0.95636			Valid	Valid	122.4	46.4	460.6	194.1	40.5	467.7	0.6495	0.8431	0.6372	0.8848	0.6619	0.8015	Fixation	183	4719	1259	913
4908958	316555915	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555915394			1278	896			1278	896				0.12688	0.27581	-0.95280		3.50	Invalid	Valid				194.1	40.5	467.8	0.6657	0.8300			0.6657	0.8300	Fixation	183	4719	1259	913
4908966	316555924	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555923681			1254	916	1224	939	1285	893	0.24610	0.27809	-0.92849	0.12956	0.27448	-0.95282			Valid	Valid	122.4	46.2	461.1	194.2	40.5	467.7	0.6532	0.8482	0.6375	0.8695	0.6690	0.8270	Fixation	183	4719	1259	913
4908974	316555932	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555932052			1262	912	1239	936	1286	889	0.25235	0.27659	-0.92726	0.13031	0.27279	-0.95321			Valid	Valid	122.3	46.1	461.3	194.2	40.5	467.7	0.6575	0.8448	0.6453	0.8668	0.6697	0.8228	Fixation	183	4719	1259	913
4908983	316555940	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555940383			1286	889			1286	889				0.13021	0.27281	-0.95322		3.38	Invalid	Valid				194.2	40.5	467.5	0.6697	0.8228			0.6697	0.8228	Fixation	183	4719	1259	913
4908991	316555949	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555948667			1257	918	1236	938	1278	898	0.25098	0.27765	-0.92732	0.12640	0.27629	-0.95273			Valid	Valid	122.4	46.0	461.4	194.3	40.6	467.4	0.6547	0.8500	0.6440	0.8690	0.6654	0.8311	Fixation	183	4719	1259	913
4908999	316555957	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555957026			1266	910	1244	922	1288	897	0.25471	0.27138	-0.92816	0.13114	0.27612	-0.95213			Valid	Valid	122.3	46.0	461.5	194.2	40.5	467.4	0.6594	0.8424	0.6479	0.8538	0.6709	0.8309	Fixation	183	4719	1259	913
4909008	316555965	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555965373			1288	897			1288	897				0.13083	0.27606	-0.95219		3.63	Invalid	Valid				194.3	40.6	467.4	0.6708	0.8309			0.6708	0.8309	Fixation	183	4719	1259	913
4909016	316555974	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555973675			1269	912	1247	929	1290	895	0.25554	0.27400	-0.92716	0.13157	0.27495	-0.95241			Valid	Valid	122.5	45.9	461.6	194.3	40.6	467.3	0.6607	0.8444	0.6497	0.8605	0.6717	0.8283	Fixation	183	4719	1259	913
4909024	316555982	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555981984			1265	920	1244	945	1286	895	0.25394	0.27978	-0.92587	0.13015	0.27542	-0.95247			Valid	Valid	122.4	45.9	461.7	194.3	40.6	467.3	0.6590	0.8521	0.6481	0.8751	0.6698	0.8291	Fixation	183	4719	1259	913
4909033	316555990	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555990337			1286	895			1286	895				0.12997	0.27538	-0.95251		3.81	Invalid	Valid				194.4	40.6	467.3	0.6699	0.8291			0.6699	0.8291	Fixation	183	4719	1259	913
4909041	316555999	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316555998676			1262	923	1239	949	1285	897	0.25149	0.28139	-0.92605	0.12932	0.27595	-0.95243			Valid	Valid	122.5	45.8	461.8	194.4	40.6	467.2	0.6573	0.8544	0.6455	0.8784	0.6692	0.8304	Fixation	183	4719	1259	913
4909049	316556007	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556007012			1250	926	1222	964	1278	889	0.24411	0.28755	-0.92613	0.12670	0.27299	-0.95364			Valid	Valid	122.5	45.8	461.9	194.3	40.6	467.2	0.6512	0.8578	0.6366	0.8928	0.6657	0.8228	Fixation	183	4719	1259	913
4909058	316556015	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556015303			1279	889			1279	889				0.12678	0.27300	-0.95362		4.04	Invalid	Valid				194.4	40.6	467.1	0.6660	0.8229			0.6660	0.8229	Fixation	183	4719	1259	913
4909066	316556024	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556023641			1253	931	1211	979	1295	883	0.23879	0.29323	-0.92574	0.13407	0.27059	-0.95331			Valid	Valid	122.6	45.8	461.9	194.4	40.7	466.9	0.6526	0.8619	0.6307	0.9064	0.6745	0.8175	Fixation	183	4719	1259	913
4909074	316556032	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556032010			1256	926	1224	967	1288	886	0.24470	0.28840	-0.92572	0.13140	0.27145	-0.95344			Valid	Valid	122.5	45.9	461.6	194.4	41.0	466.2	0.6542	0.8576	0.6374	0.8953	0.6710	0.8200	Fixation	183	4719	1259	913
4909083	316556040	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556040400			1288	886			1288	886				0.13138	0.27145	-0.95344		3.47	Invalid	Valid				194.4	41.1	466.0	0.6710	0.8200			0.6710	0.8200	Fixation	183	4719	1259	913
4909091	316556049	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556048667			1251	917	1224	944	1277	891	0.24523	0.28009	-0.92812	0.12634	0.27354	-0.95353			Valid	Valid	122.6	45.8	461.9	194.5	41.2	465.8	0.6514	0.8493	0.6376	0.8737	0.6651	0.8248	Fixation	183	4719	1259	913
4909099	316556057	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556057023			1253	909	1225	927	1280	891	0.24644	0.27391	-0.92965	0.12793	0.27354	-0.95332			Valid	Valid	122.5	45.8	462.0	194.4	41.2	465.8	0.6526	0.8417	0.6382	0.8585	0.6669	0.8249	Fixation	183	4719	1259	913
4909108	316556065	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556065337			1271	881			1271	881				0.12373	0.27016	-0.95483		4.60	Invalid	Valid				194.5	41.1	465.8	0.6619	0.8161			0.6619	0.8161	Fixation	183	4719	1259	913
4909116	316556074	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556073682			1259	899	1244	924	1273	873	0.25380	0.27235	-0.92812	0.12493	0.26705	-0.95555			Valid	Valid	122.6	45.7	462.2	194.5	41.2	465.8	0.6556	0.8321	0.6479	0.8556	0.6632	0.8085	Fixation	183	4719	1259	913
4909124	316556082	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556082012			1255	902	1242	937	1268	868	0.25255	0.27716	-0.92704	0.12285	0.26507	-0.95637			Valid	Valid	122.5	45.7	462.3	194.5	41.1	465.9	0.6536	0.8356	0.6467	0.8678	0.6606	0.8035	Saccade	17	49418		
4909133	316556090	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556090344			1278	900	1274	930	1282	870	0.26545	0.27371	-0.92445	0.12833	0.26581	-0.95545	5.33	4.76	Valid	Valid	122.6	45.6	462.4	194.6	41.1	466.0	0.6655	0.8335	0.6635	0.8613	0.6675	0.8056	Saccade	17	49418		
4909141	316556099	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556098728			1292	909	1291	931	1293	887	0.27206	0.27332	-0.92265	0.13266	0.27181	-0.95316			Valid	Valid	122.7	45.6	462.4	194.7	41.0	466.0	0.6727	0.8412	0.6723	0.8616	0.6732	0.8208	Fixation	242	4720	1298	919
4909149	316556107	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556107012			1315	916	1302	931	1327	900	0.27691	0.27293	-0.92132	0.14745	0.27639	-0.94967			Valid	Valid	122.6	45.7	462.3	194.7	41.0	466.2	0.6848	0.8478	0.6783	0.8618	0.6913	0.8337	Fixation	242	4720	1298	919
4909158	316556115	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556115340			1282	889			1282	889				0.12807	0.27293	-0.95347		4.92	Invalid	Valid				194.7	40.9	466.4	0.6679	0.8230			0.6679	0.8230	Fixation	242	4720	1298	919
4909166	316556124	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556123677			1322	914	1307	934	1337	893	0.27841	0.27402	-0.92054	0.15142	0.27372	-0.94982			Valid	Valid	122.8	45.7	462.2	194.7	40.9	466.4	0.6884	0.8461	0.6806	0.8649	0.6962	0.8273	Fixation	242	4720	1298	919
4909174	316556132	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556132011			1303	928	1280	970	1326	886	0.26675	0.28788	-0.91977	0.14674	0.27129	-0.95125			Valid	Valid	122.8	45.7	462.1	194.7	40.8	466.7	0.6786	0.8595	0.6669	0.8982	0.6904	0.8207	Fixation	242	4720	1298	919
4909183	316556140	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556140347			1306	855			1306	855				0.13885	0.26012	-0.95554		4.97	Invalid	Valid				194.8	40.7	466.9	0.6804	0.7921			0.6804	0.7921	Fixation	242	4720	1298	919
4909191	316556149	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556148632			1287	920	1279	976	1295	865	0.26601	0.29010	-0.91928	0.13339	0.26377	-0.95532			Valid	Valid	122.8	45.8	461.8	194.8	40.7	466.9	0.6702	0.8522	0.6662	0.9039	0.6743	0.8005	Fixation	242	4720	1298	919
4909199	316556157	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556157009			1292	901	1289	938	1294	864	0.27149	0.27591	-0.92204	0.13333	0.26380	-0.95532			Valid	Valid	122.8	46.1	461.3	194.8	40.6	467.3	0.6727	0.8346	0.6712	0.8688	0.6742	0.8004	Fixation	242	4720	1298	919
4909208	316556165	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556165336			1333	885			1333	885				0.14933	0.27070	-0.95101		4.93	Invalid	Valid				194.8	40.5	467.4	0.6940	0.8191			0.6940	0.8191	Fixation	242	4720	1298	919
4909216	316556174	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556173663			1279	912	1269	935	1288	888	0.26344	0.27537	-0.92454	0.13004	0.27277	-0.95325			Valid	Valid	123.0	46.3	460.7	194.9	40.5	467.4	0.6659	0.8441	0.6608	0.8658	0.6710	0.8224	Fixation	242	4720	1298	919
4909224	316556182	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556181998			1275	922	1262	956	1288	888	0.26023	0.28308	-0.92312	0.13018	0.27268	-0.95326			Valid	Valid	123.0	46.4	460.5	194.8	40.6	467.4	0.6642	0.8538	0.6573	0.8852	0.6710	0.8224	Fixation	242	4720	1298	919
4909233	316556190	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556190356			1289	886			1289	886				0.13054	0.27202	-0.95340		4.87	Invalid	Valid				194.8	40.6	467.4	0.6715	0.8208			0.6715	0.8208	Fixation	242	4720	1298	919
4909241	316556199	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556198669			1305	922	1288	951	1322	892	0.27107	0.28028	-0.92085	0.14439	0.27365	-0.95093			Valid	Valid	123.0	46.5	460.2	194.9	40.6	467.3	0.6797	0.8533	0.6710	0.8805	0.6883	0.8262	Fixation	242	4720	1298	919
4909249	316556207	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316556207009			1307	923	1292	932	1323	914	0.27324	0.27329	-0.92231	0.14490	0.28153	-0.94855			Valid	Valid	123.0	46.6	460.1	194.8	40.6	467.3	0.6810	0.8545	0.6727	0.8632	0.6892	0.8459	Fixation	242	4720	1298	919
