Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4971466	1294639295	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639295446			957	714	957	714			0.28115	0.19816	-0.93898						Valid	Invalid	45.5	40.1	473.4				0.4987	0.6609	0.4987	0.6609			Saccade	50	65642		
4971474	1294639304	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639303757			935	827	935	827			0.26907	0.24067	-0.93257				5.61		Valid	Invalid	46.0	40.4	472.2				0.4872	0.7661	0.4872	0.7661			Saccade	50	65642		
4971482	1294639312	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639312047			955	754			955	754				0.12642	0.22968	-0.96502			Invalid	Valid				124.5	35.1	473.6	0.4972	0.6981			0.4972	0.6981	Saccade	50	65642		
4971491	1294639320	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639320459																	Invalid	Invalid													EyesNotFound	8	27353		
4971499	1294639329	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639328761			959	612	959	612			0.28412	0.15778	-0.94572				5.95		Valid	Invalid	47.2	41.9	467.7				0.4995	0.5666	0.4995	0.5666			Unclassified	25	68471		
4971507	1294639337	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639337182			909	784			909	784				0.10625	0.24205	-0.96443			Invalid	Valid				124.4	34.9	473.7	0.4735	0.7259			0.4735	0.7259	Unclassified	25	68471		
4971516	1294639345	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639345481			982	662	966	619	998	706	0.28713	0.15981	-0.94447	0.14602	0.21163	-0.96638			Valid	Valid	47.6	42.5	465.6	124.3	34.6	474.1	0.5113	0.6132	0.5030	0.5728	0.5196	0.6536	Unclassified	25	68471		
4971524	1294639354	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639353723																	Invalid	Invalid													EyesNotFound	17	27354		
4971532	1294639362	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639362086																	Invalid	Invalid													EyesNotFound	17	27354		
4971540	1294639370	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639370408			994	692	943	682	1046	701	0.27682	0.18503	-0.94294	0.16711	0.21004	-0.96331			Valid	Valid	48.1	42.9	463.3	124.1	34.1	474.2	0.5179	0.6405	0.4912	0.6318	0.5446	0.6491	Unclassified	17	68472		
4971549	1294639379	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639378761			962	721			962	721				0.13073	0.21931	-0.96686		5.78	Invalid	Valid				124.1	33.9	474.0	0.5012	0.6679			0.5012	0.6679	Unclassified	17	68472		
4971557	1294639387	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639387031																	Invalid	Invalid													EyesNotFound	8	27355		
4971566	1294639395	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639395437			993	588	993	588			0.29984	0.14752	-0.94252						Valid	Invalid	48.3	43.0	461.6				0.5173	0.5443	0.5173	0.5443			Unclassified	17	68473		
4971574	1294639404	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639403821			925	758			925	758				0.11476	0.23481	-0.96524		5.74	Invalid	Valid				123.9	33.5	473.6	0.4820	0.7021			0.4820	0.7021	Unclassified	17	68473		
4971582	1294639412	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639412027																	Invalid	Invalid													EyesNotFound	8	27356		
4971591	1294639420	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639420437			1008	688	1008	688			0.30422	0.18669	-0.93413						Valid	Invalid	48.5	43.0	459.8				0.5252	0.6371	0.5252	0.6371			Unclassified	17	68474		
4971599	1294639429	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639428708			1013	682	1013	682			0.30614	0.18450	-0.93394				5.67		Valid	Invalid	48.7	42.9	459.4				0.5274	0.6314	0.5274	0.6314			Unclassified	17	68474		
4971607	1294639437	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639437051																	Invalid	Invalid													EyesNotFound	8	27357		
4971615	1294639445	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639445413			992	712	999	662	986	763	0.30189	0.17770	-0.93663	0.14188	0.23774	-0.96091			Valid	Valid	48.5	42.9	458.2	123.4	32.5	472.9	0.5167	0.6597	0.5201	0.6133	0.5133	0.7061	Unclassified	17	68475		
4971624	1294639454	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639453716			958	721	958	721			0.28403	0.20183	-0.93733				5.90		Valid	Invalid	48.6	42.8	457.8				0.4990	0.6677	0.4990	0.6677			Unclassified	17	68475		
4971632	1294639462	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639462056																	Invalid	Invalid													EyesNotFound	8	27358		
4971640	1294639470	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639470402			966	739	960	708	972	770	0.28606	0.19725	-0.93769	0.13659	0.24213	-0.96058			Valid	Valid	48.5	42.9	456.4	123.0	31.9	472.6	0.5030	0.6844	0.4999	0.6559	0.5061	0.7129	Saccade	17	65643		
4971649	1294639479	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639478778			934	708	962	688	906	728	0.28770	0.18979	-0.93873	0.10879	0.22760	-0.96766	5.77	5.66	Valid	Valid	48.5	42.7	456.3	122.9	31.7	472.5	0.4865	0.6558	0.5012	0.6373	0.4718	0.6743	Saccade	17	65643		
4971657	1294639487	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639487024			906	728			906	728				0.10906	0.22809	-0.96751			Invalid	Valid				122.8	31.5	472.3	0.4718	0.6743			0.4718	0.6743	Unclassified	25	68476		
4971665	1294639495	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639495354			961	672	961	672			0.28862	0.18424	-0.93955						Valid	Invalid	48.1	42.4	455.8				0.5006	0.6223	0.5006	0.6223			Unclassified	25	68476		
4971674	1294639504	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639504154			901	730			901	730				0.10743	0.22959	-0.96734		5.75	Invalid	Valid				122.5	31.0	472.2	0.4692	0.6757			0.4692	0.6757	Unclassified	25	68476		
4971682	1294639512	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639512077			917	737			917	737				0.11489	0.23250	-0.96579			Invalid	Valid				122.3	30.7	472.4	0.4778	0.6821			0.4778	0.6821	Saccade	16	65644		
4971690	1294639520	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639520407			966	733	966	733			0.29022	0.20916	-0.93382						Valid	Invalid	47.5	41.8	455.7				0.5033	0.6791	0.5033	0.6791			Saccade	16	65644		
4971699	1294639529	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639528715																	Invalid	Invalid													EyesNotFound	8	27359		
4971707	1294639537	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639537057			863	709			863	709				0.09247	0.22361	-0.97028			Invalid	Valid				121.8	30.1	472.7	0.4497	0.6565			0.4497	0.6565	Saccade	25	65645		
4971715	1294639545	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639545371			924	674	985	639	863	709	0.30125	0.17210	-0.93789	0.09289	0.22382	-0.97019			Valid	Valid	47.0	41.7	455.1	121.6	30.1	472.3	0.4813	0.6240	0.5128	0.5914	0.4497	0.6565	Saccade	25	65645		
4971724	1294639554	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639553735			934	733	934	733			0.27810	0.21024	-0.93726				5.96		Valid	Invalid	47.0	41.7	454.9				0.4863	0.6787	0.4863	0.6787			Saccade	25	65645		
4971732	1294639562	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639562037																	Invalid	Invalid													EyesNotFound	8	27360		
4971740	1294639570	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639570372			974	705	937	715	1012	695	0.28071	0.20273	-0.93814	0.15897	0.21637	-0.96328			Valid	Valid	47.0	42.3	453.3	121.4	30.5	470.7	0.5074	0.6527	0.4878	0.6621	0.5271	0.6432	Unclassified	17	68477		
4971749	1294639579	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639578694			953	682	963	674	943	689	0.29286	0.18647	-0.93780	0.12910	0.21589	-0.96785	5.79	5.82	Valid	Valid	46.6	41.7	454.6	121.1	29.8	472.3	0.4965	0.6311	0.5018	0.6239	0.4912	0.6383	Unclassified	17	68477		
4971757	1294639587	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639587075																	Invalid	Invalid													EyesNotFound	8	27361		
4971765	1294639595	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639595388			951	727	951	727			0.28744	0.20786	-0.93497						Valid	Invalid	46.1	41.6	454.5				0.4955	0.6735	0.4955	0.6735			Saccade	33	65646		
4971774	1294639604	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639603692			983	722	972	695	995	749	0.29655	0.19534	-0.93483	0.15111	0.23901	-0.95919	5.81	4.80	Valid	Valid	45.6	41.0	456.1	120.4	28.6	474.9	0.5121	0.6686	0.5060	0.6437	0.5181	0.6935	Saccade	33	65646		
4971782	1294639612	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639612033			989	745			989	745				0.14879	0.23783	-0.95984			Invalid	Valid				120.4	28.5	474.8	0.5151	0.6902			0.5151	0.6902	Saccade	33	65646		
4971790	1294639620	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639620380			959	656	959	656			0.29297	0.18021	-0.93899						Valid	Invalid	45.5	41.3	455.3				0.4992	0.6077	0.4992	0.6077			Saccade	33	65646		
4971799	1294639629	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639628712																	Invalid	Invalid													EyesNotFound	8	27362		
4971807	1294639637	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639637033			967	799			967	799				0.13927	0.25806	-0.95604			Invalid	Valid				120.3	29.2	472.8	0.5038	0.7402			0.5038	0.7402	Unclassified	25	68478		
4971815	1294639645	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639645361			982	737	980	687	984	786	0.30174	0.19035	-0.93420	0.14719	0.25257	-0.95632			Valid	Valid	46.3	42.8	451.2	120.3	29.9	470.8	0.5113	0.6823	0.5102	0.6364	0.5124	0.7281	Unclassified	25	68478		
4971824	1294639654	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639653717			960	714	960	714			0.29295	0.20111	-0.93474				5.85		Valid	Invalid	46.5	43.1	450.7				0.4999	0.6612	0.4999	0.6612			Unclassified	25	68478		
4971832	1294639662	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639662071																	Invalid	Invalid													EyesNotFound	8	27363		
4971841	1294639670	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639670491			983	696	955	687	1012	705	0.29230	0.19044	-0.93717	0.16125	0.22128	-0.96179			Valid	Valid	46.2	43.0	450.6	120.2	30.2	469.8	0.5122	0.6443	0.4974	0.6357	0.5269	0.6530	Unclassified	17	68479		
4971849	1294639679	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639678742			981	707	951	709	1012	705	0.28983	0.19959	-0.93604	0.16114	0.22130	-0.96180	5.81	5.98	Valid	Valid	46.2	42.9	450.8	120.2	30.1	470.0	0.5110	0.6548	0.4951	0.6566	0.5269	0.6530	Unclassified	17	68479		
4971857	1294639687	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639687054																	Invalid	Invalid													EyesNotFound	8	27364		
4971865	1294639695	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639695325			927	721	927	721			0.28000	0.20473	-0.93792						Valid	Invalid	45.9	42.9	451.0				0.4827	0.6676	0.4827	0.6676			Unclassified	8	68480		
4971874	1294639704	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639703717																	Invalid	Invalid													EyesNotFound	8	27365		
4971882	1294639712	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639712025			1008	719			1008	719				0.15954	0.22636	-0.96089			Invalid	Valid				120.1	30.1	470.4	0.5251	0.6653			0.5251	0.6653	Unclassified	17	68481		
4971890	1294639720	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639720367			938	705	938	705			0.28512	0.19794	-0.93783						Valid	Invalid	45.8	43.0	451.3				0.4885	0.6527	0.4885	0.6527			Unclassified	17	68481		
4971899	1294639729	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639728697			954	628	954	628			0.29351	0.16716	-0.94123				5.86		Valid	Invalid	45.9	42.9	451.4				0.4969	0.5815	0.4969	0.5815			Saccade	33	65647		
4971907	1294639737	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639737066			953	791			953	791				0.13434	0.25457	-0.95768			Invalid	Valid				120.2	30.1	470.6	0.4965	0.7328			0.4965	0.7328	Saccade	33	65647		
4971915	1294639745	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639745344			994	727	988	685	1000	770	0.30627	0.18865	-0.93307	0.15504	0.24562	-0.95689			Valid	Valid	45.8	43.0	451.5	120.1	30.2	470.6	0.5178	0.6733	0.5148	0.6340	0.5208	0.7127	Saccade	33	65647		
4971924	1294639754	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639753681			990	718	990	718			0.30571	0.20145	-0.93057				5.74		Valid	Invalid	45.9	43.0	451.6				0.5156	0.6648	0.5156	0.6648			Saccade	33	65647		
4971932	1294639762	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639762022																	Invalid	Invalid													EyesNotFound	8	27366		
4971940	1294639770	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639770328			981	739	989	670	972	808	0.30687	0.18251	-0.93409	0.14217	0.26017	-0.95504			Valid	Valid	45.8	43.2	451.6	120.2	30.3	470.7	0.5108	0.6845	0.5153	0.6207	0.5063	0.7482	Unclassified	17	68482		
4971949	1294639779	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639778729			973	809			973	809				0.14232	0.26038	-0.95496		5.81	Invalid	Valid				120.3	30.3	470.8	0.5069	0.7490			0.5069	0.7490	Unclassified	17	68482		
4971957	1294639787	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639787017																	Invalid	Invalid													EyesNotFound	8	27367		
4971965	1294639795	Eye Tracker	Project77-70	2021/10/14	Participant53		Recording70	2020/12/25	2020/12/25	15:00:31.737	07:00:31.737	7161583	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.1	9.4	14.1	0.56	0.74	1.12	1294639795335			971	675	971	675			0.29901	0.18427	-0.93629						Valid	Invalid	46.0	43.4	451.8				0.5059	0.6247	0.5059	0.6247			Saccade	33	65648		
