Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3648099	946690559	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690558820			939	648			939	648				0.04661	0.31287	-0.94865			Invalid	Valid				167.0	17.0	333.6	0.4892	0.6002			0.4892	0.6002	Unclassified	8	61574		
3648108	946690567	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690567140																	Invalid	Invalid													EyesNotFound	17	50658		
3648116	946690576	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690575519																	Invalid	Invalid													EyesNotFound	17	50658		
3648125	946690584	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690583849			935	730			935	730				0.04314	0.35325	-0.93453			Invalid	Valid				167.0	17.0	333.6	0.4871	0.6755			0.4871	0.6755	Unclassified	8	61575		
3648133	946690592	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690592202																	Invalid	Invalid													EyesNotFound	17	50659		
3648141	946690600	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690600489																	Invalid	Invalid													EyesNotFound	17	50659		
3648149	946690609	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690608795			947	620			947	620				0.05174	0.29795	-0.95318			Invalid	Valid				167.0	17.3	333.5	0.4932	0.5740			0.4932	0.5740	Unclassified	8	61576		
3648158	946690617	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690617146																	Invalid	Invalid													EyesNotFound	8	50660		
3648166	946690625	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690625495			995	569			995	569				0.08174	0.26979	-0.95944			Invalid	Valid				167.2	17.7	333.4	0.5182	0.5264			0.5182	0.5264	Unclassified	8	61577		
3648174	946690634	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690633830																	Invalid	Invalid													EyesNotFound	25	50661		
3648183	946690642	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690642185																	Invalid	Invalid													EyesNotFound	25	50661		
3648191	946690651	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690650534																	Invalid	Invalid													EyesNotFound	25	50661		
3648199	946690659	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690658810			994	601			994	601				0.08100	0.28724	-0.95443			Invalid	Valid				167.1	17.4	333.3	0.5179	0.5561			0.5179	0.5561	Unclassified	8	61578		
3648208	946690667	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690667130																	Invalid	Invalid													EyesNotFound	17	50662		
3648216	946690676	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690675535																	Invalid	Invalid													EyesNotFound	17	50662		
3648224	946690684	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690683819			959	755			959	755				0.05704	0.36431	-0.92953			Invalid	Valid				167.1	17.4	333.3	0.4997	0.6987			0.4997	0.6987	Unclassified	8	61579		
3648233	946690692	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690692166																	Invalid	Invalid													EyesNotFound	17	50663		
3648241	946690700	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690700482																	Invalid	Invalid													EyesNotFound	17	50663		
3648250	946690709	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690708864			916	589			916	589				0.03281	0.28159	-0.95897			Invalid	Valid				167.1	17.6	333.4	0.4773	0.5456			0.4773	0.5456	Unclassified	8	61580		
3648258	946690717	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690717144																	Invalid	Invalid													EyesNotFound	8	50664		
3648266	946690725	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690725481			964	581			964	581				0.06238	0.27668	-0.95893			Invalid	Valid				167.2	17.7	333.5	0.5021	0.5383			0.5021	0.5383	Unclassified	17	61581		
3648274	946690734	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690733811			999	577			999	577				0.08463	0.27483	-0.95776			Invalid	Valid				167.0	17.3	333.7	0.5204	0.5340			0.5204	0.5340	Unclassified	17	61581		
3648283	946690742	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690742237																	Invalid	Invalid													EyesNotFound	8	50665		
3648291	946690751	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690750524			1006	605			1006	605				0.08765	0.28898	-0.95331			Invalid	Valid				167.2	17.5	333.6	0.5238	0.5605			0.5238	0.5605	Unclassified	17	61582		
3648300	946690759	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690758843			1002	663			1002	663				0.08476	0.31917	-0.94390			Invalid	Valid				167.0	17.3	333.4	0.5218	0.6140			0.5218	0.6140	Unclassified	17	61582		
3648308	946690767	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690767286																	Invalid	Invalid													EyesNotFound	17	50666		
3648316	946690775	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690775462																	Invalid	Invalid													EyesNotFound	17	50666		
3648324	946690784	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690783824			983	643			983	643				0.07302	0.30922	-0.94818			Invalid	Valid				167.1	17.3	333.3	0.5118	0.5953			0.5118	0.5953	Unclassified	8	61583		
3648333	946690792	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690792163																	Invalid	Invalid													EyesNotFound	8	50667		
3648341	946690800	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690800469			971	559			971	559				0.06711	0.26526	-0.96184			Invalid	Valid				167.2	17.6	333.3	0.5060	0.5178			0.5060	0.5178	Unclassified	8	61584		
3648349	946690809	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690808794																	Invalid	Invalid													EyesNotFound	138	50668		
3648358	946690818	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690817518																	Invalid	Invalid													EyesNotFound	138	50668		
3648366	946690825	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690825463																	Invalid	Invalid													EyesNotFound	138	50668		
3648374	946690834	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690833804																	Invalid	Invalid													EyesNotFound	138	50668		
3648383	946690842	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690842154																	Invalid	Invalid													EyesNotFound	138	50668		
3648391	946690851	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690850806																	Invalid	Invalid													EyesNotFound	138	50668		
3648399	946690859	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690858772																	Invalid	Invalid													EyesNotFound	138	50668		
3648407	946690867	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690866827																	Invalid	Invalid													EyesNotFound	138	50668		
3648416	946690875	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690875160																	Invalid	Invalid													EyesNotFound	138	50668		
3648424	946690883	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690883493																	Invalid	Invalid													EyesNotFound	138	50668		
3648432	946690892	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690891826																	Invalid	Invalid													EyesNotFound	138	50668		
3648441	946690900	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690900159																	Invalid	Invalid													EyesNotFound	138	50668		
3648449	946690908	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690908492																	Invalid	Invalid													EyesNotFound	138	50668		
3648457	946690917	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690916825																	Invalid	Invalid													EyesNotFound	138	50668		
3648466	946690925	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690925158																	Invalid	Invalid													EyesNotFound	138	50668		
3648474	946690933	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690933491																	Invalid	Invalid													EyesNotFound	138	50668		
3648480	946690939	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690939277																	Invalid	Invalid													EyesNotFound	138	50668		
3648487	946690947	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690946820			1064	640			1064	640				0.12059	0.30468	-0.94479			Invalid	Valid				167.9	17.9	333.5	0.5544	0.5927			0.5544	0.5927	Unclassified	16	61585		
3648495	946690955	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690954820			981	651			981	651				0.06978	0.31168	-0.94762			Invalid	Valid				167.8	17.8	333.5	0.5108	0.6023			0.5108	0.6023	Unclassified	16	61585		
3648504	946690963	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690963156																	Invalid	Invalid													EyesNotFound	17	50669		
3648512	946690971	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690971480																	Invalid	Invalid													EyesNotFound	17	50669		
3648521	946690980	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690979908			1010	697			1010	697				0.08681	0.33474	-0.93830			Invalid	Valid				167.8	17.7	333.4	0.5260	0.6454			0.5260	0.6454	Unclassified	8	61586		
3648529	946690988	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690988181																	Invalid	Invalid													EyesNotFound	33	50670		
3648537	946690996	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946690996472																	Invalid	Invalid													EyesNotFound	33	50670		
3648546	946691005	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691004839																	Invalid	Invalid													EyesNotFound	33	50670		
3648554	946691013	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691013149																	Invalid	Invalid													EyesNotFound	33	50670		
3648562	946691022	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691021546			1011	700			1011	700				0.08744	0.33511	-0.93811			Invalid	Valid				167.7	18.0	333.6	0.5265	0.6478			0.5265	0.6478	Unclassified	17	61587		
3648571	946691030	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691029868			1066	645			1066	645				0.11739	0.31446	-0.94198			Invalid	Valid				169.5	15.6	332.1	0.5552	0.5975			0.5552	0.5975	Unclassified	17	61587		
3648579	946691038	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691038168																	Invalid	Invalid													EyesNotFound	8	50671		
3648587	946691047	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691046538			1041	646			1041	646				0.10721	0.30813	-0.94529			Invalid	Valid				167.6	17.9	333.5	0.5421	0.5982			0.5421	0.5982	Unclassified	17	61588		
3648595	946691055	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691054810			1040	647			1040	647				0.10706	0.30900	-0.94502			Invalid	Valid				167.4	17.7	333.4	0.5416	0.5988			0.5416	0.5988	Unclassified	17	61588		
3648604	946691063	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691063137																	Invalid	Invalid													EyesNotFound	17	50672		
3648612	946691071	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691071472																	Invalid	Invalid													EyesNotFound	17	50672		
3648620	946691080	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691079804			1040	648			1040	648				0.10736	0.30996	-0.94467			Invalid	Valid				167.2	17.6	333.3	0.5414	0.5998			0.5414	0.5998	Unclassified	8	61589		
3648629	946691088	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691088143																	Invalid	Invalid													EyesNotFound	42	50673		
3648637	946691096	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691096443																	Invalid	Invalid													EyesNotFound	42	50673		
3648645	946691105	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691104804																	Invalid	Invalid													EyesNotFound	42	50673		
3648654	946691113	Eye Tracker	Project63-57	2021/3/19	Participant46		Recording63	2020/12/21	2020/12/21	14:43:29.030	06:43:29.030	6849656	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.9	4.8	9.6	1.03	0.45	0.90	946691113129																	Invalid	Invalid													EyesNotFound	42	50673		
