Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4890396	6398153	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398152921			830	429			830	429				-0.03580	0.14256	-0.98914			Invalid	Valid				174.9	24.9	410.7	0.4321	0.3976			0.4321	0.3976	Unclassified	17	78525		
4890405	6398161	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398161284																	Invalid	Invalid													EyesNotFound	8	74877		
4890413	6398170	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398169647			890	314	949	199	830	429	0.20254	0.01644	-0.97914	-0.03692	0.14366	-0.98894			Valid	Valid	105.6	32.2	390.4	175.4	24.2	411.9	0.4633	0.2909	0.4945	0.1843	0.4321	0.3976	Unclassified	8	78526		
4890421	6398178	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398177861																	Invalid	Invalid													EyesNotFound	17	74878		
4890430	6398186	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398186278																	Invalid	Invalid													EyesNotFound	17	74878		
4890438	6398195	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398194542			881	328	933	226	830	429	0.19327	0.03074	-0.98066	-0.03749	0.14413	-0.98885			Valid	Valid	105.7	31.8	390.9	175.6	23.9	412.4	0.4590	0.3034	0.4860	0.2093	0.4321	0.3976	Unclassified	17	78527		
4890446	6398203	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398202916			754	357			754	357				-0.07591	0.11057	-0.99096			Invalid	Valid				175.3	23.9	412.4	0.3927	0.3310			0.3927	0.3310	Unclassified	17	78527		
4890455	6398211	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398211264																	Invalid	Invalid													EyesNotFound	8	74879		
4890463	6398220	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398219587			961	238	961	238			0.20722	0.03719	-0.97759						Valid	Invalid	105.9	31.7	390.8				0.5003	0.2208	0.5003	0.2208			Unclassified	17	78528		
4890471	6398228	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398227959			849	423			849	423				-0.02724	0.14135	-0.98958			Invalid	Valid				175.6	23.8	412.4	0.4423	0.3914			0.4423	0.3914	Unclassified	17	78528		
4890480	6398236	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398236260																	Invalid	Invalid													EyesNotFound	8	74880		
4890488	6398245	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398244583			881	304	913	185	849	423	0.18193	0.01156	-0.98324	-0.02863	0.14140	-0.98954			Valid	Valid	106.1	31.5	390.8	176.2	23.8	412.4	0.4589	0.2815	0.4755	0.1716	0.4423	0.3914	Unclassified	17	78529		
4890496	6398253	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398252986			749	366			749	366				-0.08026	0.11391	-0.99024			Invalid	Valid				175.9	24.3	411.4	0.3899	0.3389			0.3899	0.3389	Unclassified	17	78529		
4890505	6398261	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398261240																	Invalid	Invalid													EyesNotFound	8	74881		
4890513	6398270	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398269577			1319	1149	1319	1149			0.34411	0.42217	-0.83867						Valid	Invalid	106.0	30.7	387.3										Unclassified	17	78530		
4890521	6398278	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398277912			835	416			835	416				-0.03624	0.13549	-0.99012			Invalid	Valid				176.2	25.5	408.7	0.4350	0.3853			0.4350	0.3853	Unclassified	17	78530		
4890530	6398286	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398286260																	Invalid	Invalid													EyesNotFound	8	74882		
4890538	6398295	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398294643			876	341	975	277	778	405	0.21433	0.04074	-0.97591	-0.06945	0.12023	-0.99031			Valid	Valid	109.1	38.3	376.5	176.7	30.9	397.7	0.4564	0.3154	0.5078	0.2561	0.4050	0.3748	Unclassified	8	78531		
4890546	6398303	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398302919																	Invalid	Invalid													EyesNotFound	17	74883		
4890555	6398311	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398311248																	Invalid	Invalid													EyesNotFound	17	74883		
4890563	6398320	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398320028			968	306	968	306			0.21022	0.04889	-0.97643						Valid	Invalid	110.5	41.2	370.3				0.5042	0.2832	0.5042	0.2832			Unclassified	9	78532		
4890572	6398328	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398328310																	Invalid	Invalid													EyesNotFound	16	74884		
4890580	6398336	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398336226																	Invalid	Invalid													EyesNotFound	16	74884		
4890588	6398345	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398344580			1449	1188	1449	1188			0.40192	0.42592	-0.81059						Valid	Invalid	110.1	39.4	368.8										Unclassified	8	78533		
4890596	6398353	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398352869																	Invalid	Invalid													EyesNotFound	17	74885		
4890605	6398361	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398361277																	Invalid	Invalid													EyesNotFound	17	74885		
4890613	6398370	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398369578			999	340	1084	246	913	434	0.27053	0.01785	-0.96255	0.00004	0.12871	-0.99168			Valid	Valid	111.6	41.1	369.9	178.1	34.2	390.9	0.5202	0.3147	0.5648	0.2276	0.4756	0.4018	Unclassified	8	78534		
4890621	6398378	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398377902																	Invalid	Invalid													EyesNotFound	17	74886		
4890630	6398386	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398386287																	Invalid	Invalid													EyesNotFound	17	74886		
4890638	6398395	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398394582			1032	352	1142	275	921	428	0.29966	0.03282	-0.95348	0.00353	0.12599	-0.99203			Valid	Valid	111.7	40.9	369.8	178.4	34.2	390.9	0.5373	0.3255	0.5948	0.2545	0.4798	0.3966	Unclassified	17	78535		
4890646	6398403	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398402875			921	428			921	428				-0.00037	0.13117	-0.99136			Invalid	Valid				180.0	32.2	390.0	0.4798	0.3966			0.4798	0.3966	Unclassified	17	78535		
4890655	6398411	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398411227																	Invalid	Invalid													EyesNotFound	8	74887		
4890663	6398420	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398419555			1012	329	1102	292	922	367	0.27785	0.04249	-0.95968	0.00297	0.09559	-0.99542			Valid	Valid	112.1	40.8	369.7	178.8	34.2	390.9	0.5269	0.3051	0.5739	0.2707	0.4800	0.3394	Unclassified	8	78536		
4890671	6398428	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398427909																	Invalid	Invalid													EyesNotFound	17	74888		
4890680	6398436	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398436287																	Invalid	Invalid													EyesNotFound	17	74888		
4890688	6398445	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398444597			1545	1157	1545	1157			0.43864	0.40908	-0.80015						Valid	Invalid	111.8	38.8	368.6										Unclassified	17	78537		
4890696	6398453	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398452910			1146	563	1362	740	930	387	0.38935	0.25097	-0.88624	0.00623	0.10562	-0.99439			Valid	Valid	112.4	40.5	369.6	179.3	34.1	390.9	0.5968	0.5216	0.7093	0.6853	0.4842	0.3580	Unclassified	17	78537		
4890705	6398461	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398461228																	Invalid	Invalid													EyesNotFound	8	74889		
4890713	6398470	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398469559			923	444			923	444				0.00110	0.13408	-0.99097			Invalid	Valid				179.8	34.1	390.9	0.4807	0.4114			0.4807	0.4114	Unclassified	17	78538		
4890722	6398478	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398478181			921	440			921	440				-0.00006	0.13097	-0.99139			Invalid	Valid				179.8	34.7	389.8	0.4796	0.4076			0.4796	0.4076	Unclassified	17	78538		
4890730	6398486	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398486307																	Invalid	Invalid													EyesNotFound	8	74890		
4890738	6398495	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398494584			1150	315	1150	315			0.30042	0.05291	-0.95234						Valid	Invalid	113.6	41.1	367.7				0.5989	0.2915	0.5989	0.2915			Unclassified	17	78539		
4890746	6398503	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398502913			853	591	791	748	915	435	0.09235	0.27997	-0.95556	-0.00839	0.13297	-0.99108			Valid	Valid	115.6	39.1	367.0	181.8	33.1	388.1	0.4443	0.5476	0.4120	0.6923	0.4766	0.4029	Unclassified	17	78539		
4890755	6398511	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398511227																	Invalid	Invalid													EyesNotFound	8	74891		
4890763	6398520	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398519576			834	551	784	718	884	383	0.09524	0.26782	-0.95875	-0.02258	0.11306	-0.99333			Valid	Valid	111.8	34.5	380.3	181.0	29.4	400.3	0.4343	0.5098	0.4082	0.6647	0.4604	0.3549	Unclassified	17	78540		
4890772	6398528	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398528081			891	387			891	387				-0.01827	0.11788	-0.99286			Invalid	Valid				180.8	27.8	403.6	0.4642	0.3583			0.4642	0.3583	Unclassified	17	78540		
4890780	6398536	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398536231																	Invalid	Invalid													EyesNotFound	8	74892		
4890788	6398545	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398544552			1012	821	1002	1188	1022	453	0.19273	0.45886	-0.86736	0.05225	0.15371	-0.98673			Valid	Valid	110.1	28.4	387.1	180.3	26.2	402.0	0.5271	0.7598			0.5321	0.4199	Unclassified	17	78541		
4890796	6398553	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398552880			1005	445			1005	445				0.04107	0.14341	-0.98881			Invalid	Valid				181.3	28.8	401.7	0.5236	0.4116			0.5236	0.4116	Unclassified	17	78541		
4890805	6398561	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398561246																	Invalid	Invalid													EyesNotFound	8	74893		
4890813	6398570	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398569577			1092	101	1092	101			0.26119	-0.01564	-0.96516						Valid	Invalid	110.1	26.0	396.5				0.5687	0.0938	0.5687	0.0938			Unclassified	17	78542		
4890821	6398578	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398577861			1037	1456			1037	1456				0.03999	0.54108	-0.84002			Invalid	Valid				183.8	23.7	407.1							Unclassified	17	78542		
4890830	6398586	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398586224																	Invalid	Invalid													EyesNotFound	8	74894		
4890838	6398595	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398594557			1185	286	1276	166	1093	407	0.34877	0.00667	-0.93718	0.08566	0.11811	-0.98930			Valid	Valid	112.2	29.4	389.6	182.9	32.6	394.4	0.6170	0.2651	0.6647	0.1533	0.5692	0.3769	Unclassified	17	78543		
4890846	6398603	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398602850			1048	529	1003	650	1093	407	0.20257	0.24374	-0.94845	0.08285	0.12085	-0.98921			Valid	Valid	114.3	27.9	387.7	184.4	31.9	390.7	0.5457	0.4895	0.5222	0.6022	0.5692	0.3769	Unclassified	17	78543		
4890855	6398611	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398611208																	Invalid	Invalid													EyesNotFound	8	74895		
4890863	6398620	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398619545			1066	546	1025	657	1107	435	0.21670	0.24267	-0.94560	0.09227	0.12987	-0.98723			Valid	Valid	112.2	28.3	391.6	183.4	33.6	392.4	0.5553	0.5056	0.5340	0.6082	0.5766	0.4031	Unclassified	8	78544		
4890871	6398628	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398627898																	Invalid	Invalid													EyesNotFound	17	74896		
4890880	6398636	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398636270																	Invalid	Invalid													EyesNotFound	17	74896		
4890888	6398645	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398644528			1117	427			1117	427				0.09592	0.12785	-0.98714			Invalid	Valid				183.9	32.4	395.0	0.5818	0.3952			0.5818	0.3952	Unclassified	8	78545		
4890896	6398653	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398652891																	Invalid	Invalid													EyesNotFound	17	74897		
4890905	6398661	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398661207																	Invalid	Invalid													EyesNotFound	17	74897		
4890913	6398670	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398669551			1854	1180	1854	1180			0.51430	0.39926	-0.75901						Valid	Invalid	111.0	22.2	398.1										Unclassified	17	78546		
4890921	6398678	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6398677872			1173	441			1173	441				0.12482	0.13479	-0.98298			Invalid	Valid				184.1	32.0	396.1	0.6109	0.4081			0.6109	0.4081	Unclassified	17	78546		
