Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4898711	6406467	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406467130																	Invalid	Invalid													EyesNotFound	17	75107		
4898719	6406475	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406475454			795	1258	889	1071	702	1444	0.15669	0.43075	-0.88877	-0.08933	0.54731	-0.83215			Valid	Valid	99.3	11.4	410.4	173.5	20.9	399.5			0.4628	0.9919			Unclassified	17	78736		
4898727	6406484	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406483793			347	1048	347	1048			-0.10354	0.42584	-0.89885						Valid	Invalid	101.6	11.1	410.7				0.1807	0.9704	0.1807	0.9704			Unclassified	17	78736		
4898736	6406492	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406492072																	Invalid	Invalid													EyesNotFound	8	75108		
4898744	6406500	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406500419			131	470	131	470			-0.21322	0.18383	-0.95955						Valid	Invalid	100.1	13.2	411.6				0.0685	0.4353	0.0685	0.4353			Unclassified	17	78737		
4898752	6406509	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406508782			881	1380			881	1380				-0.01348	0.53110	-0.84720			Invalid	Valid				175.9	20.7	399.4							Unclassified	17	78737		
4898761	6406517	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406517194																	Invalid	Invalid													EyesNotFound	8	75109		
4898769	6406525	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406525451			515	130	515	130			-0.01824	0.02933	-0.99940						Valid	Invalid	99.9	13.1	411.4				0.2683	0.1201	0.2683	0.1201			Unclassified	8	78738		
4898777	6406534	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406533756																	Invalid	Invalid													EyesNotFound	17	75110		
4898786	6406542	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406542143																	Invalid	Invalid													EyesNotFound	17	75110		
4898794	6406550	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406550460			862	1424			862	1424				-0.01630	0.54419	-0.83880			Invalid	Valid				173.1	20.7	399.3							Unclassified	8	78739		
4898802	6406559	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406558786																	Invalid	Invalid													EyesNotFound	17	75111		
4898811	6406567	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406567111																	Invalid	Invalid													EyesNotFound	17	75111		
4898819	6406575	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406575437			838	1050	838	1050			0.13527	0.42544	-0.89482						Valid	Invalid	98.8	11.0	410.1				0.4366	0.9719	0.4366	0.9719			Unclassified	8	78740		
4898827	6406584	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406583775																	Invalid	Invalid													EyesNotFound	17	75112		
4898836	6406592	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406592368																	Invalid	Invalid													EyesNotFound	17	75112		
4898844	6406600	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406600474			502	96	502	96			-0.02384	0.01407	-0.99962						Valid	Invalid	99.4	12.9	411.2				0.2614	0.0893	0.2614	0.0893			Unclassified	17	78741		
4898852	6406609	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406608772			502	96	502	96			-0.02728	0.01954	-0.99944						Valid	Invalid	100.8	10.6	410.3				0.2614	0.0893	0.2614	0.0893			Unclassified	17	78741		
4898861	6406617	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406617104																	Invalid	Invalid													EyesNotFound	33	75113		
4898869	6406625	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406625477																	Invalid	Invalid													EyesNotFound	33	75113		
4898877	6406634	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406633759																	Invalid	Invalid													EyesNotFound	33	75113		
4898886	6406642	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406642048																	Invalid	Invalid													EyesNotFound	33	75113		
4898894	6406650	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406650502			474	93	474	93			-0.03776	0.01265	-0.99921						Valid	Invalid	99.0	12.7	411.1				0.2467	0.0859	0.2467	0.0859			Unclassified	8	78742		
4898902	6406659	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406658726																	Invalid	Invalid													EyesNotFound	17	75114		
4898911	6406667	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406667107																	Invalid	Invalid													EyesNotFound	17	75114		
4898919	6406675	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406675433			904	1228	914	1051	893	1405	0.17161	0.42441	-0.88906	-0.00026	0.53926	-0.84214			Valid	Valid	98.0	10.7	409.8	172.3	20.4	399.2			0.4758	0.9732			Unclassified	17	78743		
4898927	6406684	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406683773			893	1405			893	1405				-0.00572	0.53929	-0.84210			Invalid	Valid				174.9	20.3	399.2							Unclassified	17	78743		
4898936	6406692	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406692055																	Invalid	Invalid													EyesNotFound	8	75115		
4898944	6406700	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406700424			742	112	742	112			0.10213	0.02273	-0.99451						Valid	Invalid	99.3	12.3	410.9				0.3864	0.1039	0.3864	0.1039			Unclassified	25	78744		
4898952	6406709	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406708744			413	1446			413	1446				-0.21847	0.53793	-0.81419			Invalid	Valid				175.1	20.2	399.2							Unclassified	25	78744		
4898961	6406717	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406717136			732	126	732	126			0.09770	0.02999	-0.99476				4.12		Valid	Invalid	99.0	12.1	410.8				0.3811	0.1168	0.3811	0.1168			Unclassified	25	78744		
4898969	6406725	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406725487																	Invalid	Invalid													EyesNotFound	17	75116		
4898977	6406734	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406733802																	Invalid	Invalid													EyesNotFound	17	75116		
4898986	6406742	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406742090			468	790	752	242	184	1337	0.10785	0.08564	-0.99047	-0.31503	0.49286	-0.81107	3.46	3.45	Valid	Valid	98.7	11.8	410.6	173.5	20.1	399.2	0.2437	0.7313	0.3916	0.2244			Saccade	25	32315		
4898994	6406750	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406750468			222	1198			222	1198				-0.30755	0.44744	-0.83977			Invalid	Valid				173.4	22.0	400.0							Saccade	25	32315		
4899002	6406759	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406758735			693	402			693	402				-0.10487	0.13970	-0.98463			Invalid	Valid				173.0	22.0	400.0	0.3609	0.3725			0.3609	0.3725	Saccade	25	32315		
4899011	6406767	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406767141																	Invalid	Invalid													EyesNotFound	8	75117		
4899019	6406775	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406775409			878	885	980	729	777	1042	0.21328	0.30308	-0.92879	-0.05567	0.41916	-0.90620			Valid	Valid	98.1	9.4	409.1	172.0	20.0	399.0	0.4575	0.8198	0.5103	0.6749	0.4046	0.9647	Unclassified	17	78745		
4899027	6406784	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406783748			483	1379			483	1379				-0.19028	0.52261	-0.83107			Invalid	Valid				174.5	19.9	399.0							Unclassified	17	78745		
4899036	6406792	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406792120																	Invalid	Invalid													EyesNotFound	8	75118		
4899044	6406800	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406800366			281	977			281	977				-0.29234	0.37437	-0.87999			Invalid	Valid				173.0	21.7	399.9	0.1465	0.9051			0.1465	0.9051	Saccade	50	32316		
4899052	6406809	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406808741			263	1019			263	1019				-0.30014	0.39310	-0.86913			Invalid	Valid				174.4	18.9	400.3	0.1369	0.9435			0.1369	0.9435	Saccade	50	32316		
4899061	6406817	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406817095			599	395			599	395				-0.15282	0.13824	-0.97854		4.03	Invalid	Valid				172.9	20.4	401.9	0.3120	0.3654			0.3120	0.3654	Saccade	50	32316		
4899069	6406825	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406825411			681	232	768	75	594	389	0.11782	0.01478	-0.99292	-0.15489	0.13704	-0.97838			Valid	Valid	98.1	8.3	413.8	172.9	19.5	403.6	0.3547	0.2147	0.3999	0.0696	0.3094	0.3598	Saccade	50	32316		
4899077	6406834	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406833770			642	401			642	401				-0.12932	0.14423	-0.98106			Invalid	Valid				172.7	19.0	404.4	0.3343	0.3714			0.3343	0.3714	Saccade	50	32316		
4899086	6406842	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406842050			803	288	803	288			0.13464	0.11624	-0.98405				3.47		Valid	Invalid	97.6	7.3	414.7				0.4180	0.2668	0.4180	0.2668			Saccade	50	32316		
4899094	6406850	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406850386			719	343	803	283	635	404	0.13432	0.11603	-0.98412	-0.13233	0.14879	-0.97998			Valid	Valid	97.7	6.2	416.5	173.0	17.1	407.5	0.3747	0.3180	0.4185	0.2622	0.3309	0.3738	Unclassified	17	78746		
4899102	6406859	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406858760			635	401			635	401				-0.13166	0.14844	-0.98012			Invalid	Valid				172.7	16.7	408.4	0.3306	0.3715			0.3306	0.3715	Unclassified	17	78746		
4899111	6406867	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406867079			723	294	770	182	676	406	0.11826	0.06731	-0.99070	-0.11107	0.15149	-0.98220	4.26	4.79	Valid	Valid	98.1	7.3	413.5	172.9	16.4	408.7	0.3764	0.2720	0.4010	0.1683	0.3518	0.3756	Saccade	17	32317		
4899119	6406875	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406875374			770	387	842	357	699	417	0.15362	0.15040	-0.97662	-0.09711	0.16178	-0.98204			Valid	Valid	98.3	6.7	409.5	171.9	14.4	407.7	0.4011	0.3581	0.4384	0.3304	0.3638	0.3858	Saccade	17	32317		
4899127	6406884	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406883726																	Invalid	Invalid													EyesNotFound	8	75119		
4899135	6406892	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406892039			716	437			716	437				-0.09191	0.16390	-0.98219		4.59	Invalid	Valid				173.2	18.0	405.1	0.3727	0.4047			0.3727	0.4047	Saccade	25	32318		
4899144	6406900	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406900361			750	321	791	215	710	426	0.12427	0.06882	-0.98986	-0.09570	0.15805	-0.98278			Valid	Valid	101.8	14.2	399.1	173.5	18.3	404.5	0.3908	0.2968	0.4118	0.1993	0.3698	0.3942	Saccade	25	32318		
4899152	6406909	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406908733			744	322	791	215	697	429	0.12008	0.07170	-0.99017	-0.10638	0.16428	-0.98066			Valid	Valid	103.9	13.3	396.2	174.9	16.4	403.3	0.3874	0.2984	0.4119	0.1994	0.3628	0.3973	Saccade	25	32318		
4899161	6406917	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406917091			729	334	851	246	607	422	0.15473	0.07702	-0.98495	-0.15004	0.15291	-0.97678	4.07	4.04	Valid	Valid	103.2	17.4	392.7	173.5	19.7	401.6	0.3798	0.3093	0.4432	0.2282	0.3164	0.3905	Unclassified	17	78747		
4899169	6406925	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406925417			611	436			611	436				-0.14918	0.15856	-0.97601			Invalid	Valid				173.8	20.4	400.3	0.3182	0.4040			0.3182	0.4040	Unclassified	17	78747		
4899177	6406934	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406933732																	Invalid	Invalid													EyesNotFound	8	75120		
4899186	6406942	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406942058			675	449			675	449				-0.11753	0.16246	-0.97969		4.29	Invalid	Valid				173.9	22.2	396.6	0.3513	0.4159			0.3513	0.4159	Saccade	25	32319		
4899194	6406950	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406950409			644	1094			644	1094				-0.12285	0.43758	-0.89075			Invalid	Valid				173.0	21.1	394.2							Saccade	25	32319		
4899202	6406959	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406958704			699	479			699	479				-0.10580	0.17430	-0.97899			Invalid	Valid				174.2	23.7	393.4	0.3642	0.4433			0.3642	0.4433	Saccade	25	32319		
4899211	6406967	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406967066			825	394	909	283	741	506	0.18229	0.08191	-0.97983	-0.08382	0.18767	-0.97865	4.21	4.53	Valid	Valid	106.6	23.4	380.0	174.3	23.7	393.4	0.4295	0.3652	0.4732	0.2617	0.3858	0.4688	Unclassified	8	78748		
4899219	6406975	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406975410			728	499			728	499				-0.08856	0.18858	-0.97806			Invalid	Valid				173.4	22.0	392.1	0.3793	0.4617			0.3793	0.4617	Saccade	17	32320		
4899227	6406984	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406983731			683	999			683	999				-0.11312	0.40304	-0.90817			Invalid	Valid				176.1	22.1	392.0	0.3558	0.9251			0.3558	0.9251	Saccade	17	32320		
4899236	6406992	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6406992052																	Invalid	Invalid													EyesNotFound	8	75121		
