Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5018695	611182458	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182457739			-200	471			-200	471				-0.47351	0.06735	-0.87821			Invalid	Valid				181.5	57.4	453.5							Unclassified	8	63227		
5018704	611182466	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182465956																	Invalid	Invalid													EyesNotFound	17	45466		
5018712	611182474	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182474277																	Invalid	Invalid													EyesNotFound	17	45466		
5018720	611182483	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182482589			-202	505			-202	505				-0.47416	0.08036	-0.87676			Invalid	Valid				181.6	57.4	453.5							Unclassified	8	63228		
5018729	611182491	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182490987																	Invalid	Invalid													EyesNotFound	42	45467		
5018737	611182499	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182499224																	Invalid	Invalid													EyesNotFound	42	45467		
5018745	611182508	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182507628																	Invalid	Invalid													EyesNotFound	42	45467		
5018754	611182516	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182515926																	Invalid	Invalid													EyesNotFound	42	45467		
5018762	611182524	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182524272																	Invalid	Invalid													EyesNotFound	42	45467		
5018770	611182533	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182532631			-229	496			-229	496				-0.48321	0.07647	-0.87216			Invalid	Valid				181.9	57.4	453.6							Unclassified	8	63229		
5018779	611182541	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182540991																	Invalid	Invalid													EyesNotFound	17	45468		
5018787	611182549	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182549275																	Invalid	Invalid													EyesNotFound	17	45468		
5018795	611182558	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182557605			442	619			442	619				-0.22808	0.13513	-0.96422			Invalid	Valid				183.1	57.7	453.6	0.2304	0.5731			0.2304	0.5731	Unclassified	17	63230		
5018804	611182566	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182565994			387	677			387	677				-0.25221	0.15771	-0.95473		2.89	Invalid	Valid				183.4	57.8	453.7	0.2014	0.6272			0.2014	0.6272	Unclassified	17	63230		
5018812	611182574	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182574280																	Invalid	Invalid													EyesNotFound	8	45469		
5018820	611182583	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182582611			849	743			849	743				-0.04413	0.18968	-0.98085			Invalid	Valid				184.0	57.9	453.7	0.4421	0.6876			0.4421	0.6876	Unclassified	8	63231		
5018829	611182591	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182590961																	Invalid	Invalid													EyesNotFound	17	45470		
5018837	611182599	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182599276																	Invalid	Invalid													EyesNotFound	17	45470		
5018845	611182608	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182607561			887	755			887	755				-0.02644	0.19505	-0.98044			Invalid	Valid				184.2	57.8	453.7	0.4622	0.6992			0.4622	0.6992	Unclassified	8	63232		
5018854	611182616	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182615927																	Invalid	Invalid													EyesNotFound	17	45471		
5018862	611182624	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182624324																	Invalid	Invalid													EyesNotFound	17	45471		
5018870	611182633	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182632583			959	715	1027	688	892	742	0.18498	0.15886	-0.96982	-0.02457	0.18978	-0.98152			Valid	Valid	119.1	63.5	436.0	184.3	57.9	453.7	0.4997	0.6622	0.5348	0.6371	0.4645	0.6874	Unclassified	8	63233		
5018879	611182641	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182640950																	Invalid	Invalid													EyesNotFound	17	45472		
5018887	611182649	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182649239																	Invalid	Invalid													EyesNotFound	17	45472		
5018895	611182658	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182657606			952	682	1040	662	865	703	0.19147	0.14743	-0.97036	-0.03708	0.17338	-0.98416			Valid	Valid	119.0	63.5	436.0	184.4	57.9	453.7	0.4961	0.6317	0.5414	0.6127	0.4507	0.6507	Unclassified	8	63234		
5018904	611182666	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182665933																	Invalid	Invalid													EyesNotFound	17	45473		
5018912	611182674	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182674327																	Invalid	Invalid													EyesNotFound	17	45473		
5018920	611182683	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182682601			954	701	1028	676	880	726	0.18575	0.15369	-0.97050	-0.03021	0.18322	-0.98261			Valid	Valid	119.0	63.5	436.0	184.4	57.9	453.7	0.4968	0.6492	0.5352	0.6258	0.4584	0.6727	Unclassified	8	63235		
5018929	611182691	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182690930																	Invalid	Invalid													EyesNotFound	17	45474		
5018937	611182699	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182699266																	Invalid	Invalid													EyesNotFound	17	45474		
5018945	611182708	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182707601			955	694	1038	668	871	720	0.19093	0.15001	-0.97007	-0.03445	0.18042	-0.98299			Valid	Valid	119.0	63.5	436.0	184.3	57.9	453.7	0.4972	0.6423	0.5407	0.6182	0.4536	0.6664	Unclassified	8	63236		
5018954	611182716	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182715965																	Invalid	Invalid													EyesNotFound	17	45475		
5018962	611182724	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182724264																	Invalid	Invalid													EyesNotFound	17	45475		
5018970	611182733	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182732597			878	728			878	728				-0.03125	0.18367	-0.98249			Invalid	Valid				184.3	57.8	453.7	0.4571	0.6736			0.4571	0.6736	Unclassified	8	63237		
5018979	611182741	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182740973																	Invalid	Invalid													EyesNotFound	17	45476		
5018987	611182749	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182749276																	Invalid	Invalid													EyesNotFound	17	45476		
5018995	611182758	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182757620			947	660	1032	649	862	672	0.18864	0.14197	-0.97173	-0.03834	0.16054	-0.98628			Valid	Valid	118.8	63.5	436.0	184.3	57.9	453.7	0.4933	0.6115	0.5376	0.6010	0.4490	0.6221	Unclassified	8	63238		
5019004	611182766	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182765941																	Invalid	Invalid													EyesNotFound	17	45477		
5019012	611182774	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182774252																	Invalid	Invalid													EyesNotFound	17	45477		
5019020	611182783	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182782722			848	726			848	726				-0.04492	0.18311	-0.98207			Invalid	Valid				184.2	57.8	453.7	0.4416	0.6724			0.4416	0.6724	Unclassified	17	63239		
5019029	611182791	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182790941			848	726			848	726				-0.04486	0.18309	-0.98207		1.86	Invalid	Valid				184.2	57.8	453.7	0.4416	0.6724			0.4416	0.6724	Unclassified	17	63239		
5019037	611182799	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182799225																	Invalid	Invalid													EyesNotFound	8	45478		
5019045	611182808	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182807571			863	731			863	731				-0.03753	0.18502	-0.98202			Invalid	Valid				184.1	57.8	453.6	0.4495	0.6764			0.4495	0.6764	Unclassified	8	63240		
5019054	611182816	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182815887																	Invalid	Invalid													EyesNotFound	17	45479		
5019062	611182824	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182824499																	Invalid	Invalid													EyesNotFound	17	45479		
5019070	611182833	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182832559			836	697			836	697				-0.04990	0.17104	-0.98400			Invalid	Valid				184.0	57.8	453.7	0.4356	0.6455			0.4356	0.6455	Unclassified	8	63241		
5019079	611182841	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182840985																	Invalid	Invalid													EyesNotFound	17	45480		
5019087	611182849	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182849233																	Invalid	Invalid													EyesNotFound	17	45480		
5019095	611182858	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182857583			910	657	985	652	835	663	0.16728	0.14356	-0.97540	-0.05032	0.15668	-0.98637			Valid	Valid	118.5	63.6	436.0	183.9	57.9	453.7	0.4739	0.6085	0.5130	0.6033	0.4348	0.6136	Unclassified	8	63242		
5019104	611182866	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182865919																	Invalid	Invalid													EyesNotFound	17	45481		
5019112	611182874	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182874242																	Invalid	Invalid													EyesNotFound	17	45481		
5019120	611182883	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182882601			934	669	999	632	868	705	0.17454	0.13465	-0.97540	-0.03443	0.17455	-0.98405			Valid	Valid	118.3	63.6	436.0	183.7	57.8	453.7	0.4862	0.6190	0.5203	0.5849	0.4522	0.6532	Unclassified	8	63243		
5019129	611182891	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182890945																	Invalid	Invalid													EyesNotFound	17	45482		
5019137	611182899	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182899247																	Invalid	Invalid													EyesNotFound	17	45482		
5019145	611182908	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182907574			928	654	1010	637	845	672	0.18004	0.13655	-0.97413	-0.04489	0.16047	-0.98602			Valid	Valid	118.2	63.7	436.0	183.6	57.9	453.7	0.4832	0.6058	0.5262	0.5894	0.4402	0.6222	Unclassified	8	63244		
5019154	611182916	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182915913																	Invalid	Invalid													EyesNotFound	17	45483		
5019162	611182924	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182924197																	Invalid	Invalid													EyesNotFound	17	45483		
5019170	611182933	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182932548			935	661	1025	618	845	704	0.18779	0.12831	-0.97379	-0.04475	0.17378	-0.98377			Valid	Valid	118.0	63.7	436.0	183.4	57.9	453.7	0.4870	0.6120	0.5341	0.5724	0.4400	0.6516	Unclassified	8	63245		
5019179	611182941	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182940905																	Invalid	Invalid													EyesNotFound	17	45484		
5019187	611182949	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182949185																	Invalid	Invalid													EyesNotFound	17	45484		
5019195	611182958	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182957573			840	672			840	672				-0.04680	0.16053	-0.98592			Invalid	Valid				183.3	57.9	453.7	0.4373	0.6221			0.4373	0.6221	Unclassified	8	63246		
5019204	611182966	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182965923																	Invalid	Invalid													EyesNotFound	17	45485		
5019212	611182974	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182974212																	Invalid	Invalid													EyesNotFound	17	45485		
5019220	611182983	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182982523			839	702			839	702				-0.04660	0.17319	-0.98379			Invalid	Valid				183.1	57.8	453.7	0.4372	0.6503			0.4372	0.6503	Unclassified	17	63247		
5019229	611182991	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182990898			839	702			839	702				-0.04664	0.17316	-0.98379		1.94	Invalid	Valid				183.2	57.8	453.7	0.4372	0.6503			0.4372	0.6503	Unclassified	17	63247		
5019237	611182999	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611182999233																	Invalid	Invalid													EyesNotFound	8	45486		
5019245	611183008	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611183007560			930	672	1023	634	838	709	0.18722	0.13511	-0.97298	-0.04719	0.17587	-0.98328			Valid	Valid	117.6	63.8	435.9	183.0	57.8	453.7	0.4845	0.6218	0.5327	0.5873	0.4363	0.6563	Unclassified	8	63248		
