Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
3870169	177706765	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706765028																	Invalid	Invalid													EyesNotFound	2080	27253		
3870178	177706773	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706773327																	Invalid	Invalid													EyesNotFound	2080	27253		
3870186	177706782	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706781717																	Invalid	Invalid													EyesNotFound	2080	27253		
3870194	177706790	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706790011																	Invalid	Invalid													EyesNotFound	2080	27253		
3870203	177706798	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706798329																	Invalid	Invalid													EyesNotFound	2080	27253		
3870211	177706807	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706806698																	Invalid	Invalid													EyesNotFound	2080	27253		
3870220	177706815	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706815306																	Invalid	Invalid													EyesNotFound	2080	27253		
3870228	177706823	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706823352																	Invalid	Invalid													EyesNotFound	2080	27253		
3870236	177706832	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706831671																	Invalid	Invalid													EyesNotFound	2080	27253		
3870244	177706840	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706840268																	Invalid	Invalid													EyesNotFound	2080	27253		
3870253	177706848	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706848360																	Invalid	Invalid													EyesNotFound	2080	27253		
3870261	177706857	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706856706																	Invalid	Invalid													EyesNotFound	2080	27253		
3870269	177706865	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706865104																	Invalid	Invalid													EyesNotFound	2080	27253		
3870278	177706873	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706873382																	Invalid	Invalid													EyesNotFound	2080	27253		
3870286	177706882	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706881676																	Invalid	Invalid													EyesNotFound	2080	27253		
3870294	177706890	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706890007																	Invalid	Invalid													EyesNotFound	2080	27253		
3870303	177706898	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706898371																	Invalid	Invalid													EyesNotFound	2080	27253		
3870311	177706907	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706906683																	Invalid	Invalid													EyesNotFound	2080	27253		
3870319	177706915	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706915008																	Invalid	Invalid													EyesNotFound	2080	27253		
3870328	177706923	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706923363																	Invalid	Invalid													EyesNotFound	2080	27253		
3870336	177706932	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706931658																	Invalid	Invalid													EyesNotFound	2080	27253		
3870344	177706940	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706940044																	Invalid	Invalid													EyesNotFound	2080	27253		
3870353	177706948	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706948321																	Invalid	Invalid													EyesNotFound	2080	27253		
3870361	177706957	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706956658																	Invalid	Invalid													EyesNotFound	2080	27253		
3870369	177706965	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706965005																	Invalid	Invalid													EyesNotFound	2080	27253		
3870378	177706973	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706973362																	Invalid	Invalid													EyesNotFound	2080	27253		
3870386	177706982	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706981651																	Invalid	Invalid													EyesNotFound	2080	27253		
3870394	177706990	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706989963																	Invalid	Invalid													EyesNotFound	2080	27253		
3870403	177706998	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177706998346																	Invalid	Invalid													EyesNotFound	2080	27253		
3870411	177707007	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707006646																	Invalid	Invalid													EyesNotFound	2080	27253		
3870419	177707015	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707015059																	Invalid	Invalid													EyesNotFound	2080	27253		
3870428	177707023	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707023325																	Invalid	Invalid													EyesNotFound	2080	27253		
3870436	177707032	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707031645																	Invalid	Invalid													EyesNotFound	2080	27253		
3870444	177707040	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707039994																	Invalid	Invalid													EyesNotFound	2080	27253		
3870453	177707048	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707048347																	Invalid	Invalid													EyesNotFound	2080	27253		
3870461	177707057	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707056666																	Invalid	Invalid													EyesNotFound	2080	27253		
3870469	177707065	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707064967																	Invalid	Invalid													EyesNotFound	2080	27253		
3870478	177707073	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707073315																	Invalid	Invalid													EyesNotFound	2080	27253		
3870486	177707082	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707081662																	Invalid	Invalid													EyesNotFound	2080	27253		
3870494	177707090	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707090006																	Invalid	Invalid													EyesNotFound	2080	27253		
3870503	177707098	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707098319																	Invalid	Invalid													EyesNotFound	2080	27253		
3870511	177707107	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707106649																	Invalid	Invalid													EyesNotFound	2080	27253		
3870519	177707115	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707115273																	Invalid	Invalid													EyesNotFound	2080	27253		
3870528	177707123	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707123286																	Invalid	Invalid													EyesNotFound	2080	27253		
3870536	177707132	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707131627																	Invalid	Invalid													EyesNotFound	2080	27253		
3870544	177707140	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707139963																	Invalid	Invalid													EyesNotFound	2080	27253		
3870553	177707148	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707148335																	Invalid	Invalid													EyesNotFound	2080	27253		
3870561	177707157	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707156643																	Invalid	Invalid													EyesNotFound	2080	27253		
3870569	177707165	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707165008																	Invalid	Invalid													EyesNotFound	2080	27253		
3870578	177707173	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707173350																	Invalid	Invalid													EyesNotFound	2080	27253		
3870586	177707182	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707181895																	Invalid	Invalid													EyesNotFound	2080	27253		
3870594	177707190	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707189992																	Invalid	Invalid													EyesNotFound	2080	27253		
3870603	177707198	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707198320																	Invalid	Invalid													EyesNotFound	2080	27253		
3870611	177707207	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707206651																	Invalid	Invalid													EyesNotFound	2080	27253		
3870619	177707215	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707215023																	Invalid	Invalid													EyesNotFound	2080	27253		
3870628	177707223	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707223330																	Invalid	Invalid													EyesNotFound	2080	27253		
3870636	177707232	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707231643																	Invalid	Invalid													EyesNotFound	2080	27253		
3870644	177707240	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707239975																	Invalid	Invalid													EyesNotFound	2080	27253		
3870653	177707248	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707248327																	Invalid	Invalid													EyesNotFound	2080	27253		
3870661	177707257	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707256597																	Invalid	Invalid													EyesNotFound	2080	27253		
3870669	177707265	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707264983																	Invalid	Invalid													EyesNotFound	2080	27253		
3870678	177707273	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707273324																	Invalid	Invalid													EyesNotFound	2080	27253		
3870686	177707282	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707281665																	Invalid	Invalid													EyesNotFound	2080	27253		
3870694	177707290	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707289992																	Invalid	Invalid													EyesNotFound	2080	27253		
3870703	177707298	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707298316																	Invalid	Invalid													EyesNotFound	2080	27253		
3870711	177707307	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707306673																	Invalid	Invalid													EyesNotFound	2080	27253		
3870719	177707315	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707314983																	Invalid	Invalid													EyesNotFound	2080	27253		
3870728	177707323	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707323317																	Invalid	Invalid													EyesNotFound	2080	27253		
3870736	177707332	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707331635																	Invalid	Invalid													EyesNotFound	2080	27253		
3870744	177707340	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707340002																	Invalid	Invalid													EyesNotFound	2080	27253		
3870753	177707348	Eye Tracker	Project63-57	2021/3/19	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	177707348292																	Invalid	Invalid													EyesNotFound	2080	27253		
