Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5064617	178901213	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901212863																	Invalid	Invalid													EyesNotFound	24741	34192		
5064625	178901221	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901221209																	Invalid	Invalid													EyesNotFound	24741	34192		
5064634	178901230	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901229525																	Invalid	Invalid													EyesNotFound	24741	34192		
5064642	178901238	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901237899																	Invalid	Invalid													EyesNotFound	24741	34192		
5064650	178901246	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901246209																	Invalid	Invalid													EyesNotFound	24741	34192		
5064659	178901255	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901254533																	Invalid	Invalid													EyesNotFound	24741	34192		
5064667	178901263	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901262881																	Invalid	Invalid													EyesNotFound	24741	34192		
5064675	178901271	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901271205																	Invalid	Invalid													EyesNotFound	24741	34192		
5064684	178901280	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901279516																	Invalid	Invalid													EyesNotFound	24741	34192		
5064692	178901288	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901287886																	Invalid	Invalid													EyesNotFound	24741	34192		
5064700	178901296	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901296200																	Invalid	Invalid													EyesNotFound	24741	34192		
5064709	178901305	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901304562																	Invalid	Invalid													EyesNotFound	24741	34192		
5064717	178901313	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901312889																	Invalid	Invalid													EyesNotFound	24741	34192		
5064725	178901321	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901321203																	Invalid	Invalid													EyesNotFound	24741	34192		
5064734	178901329	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901329496																	Invalid	Invalid													EyesNotFound	24741	34192		
5064742	178901338	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901337898																	Invalid	Invalid													EyesNotFound	24741	34192		
5064750	178901346	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901346189																	Invalid	Invalid													EyesNotFound	24741	34192		
5064759	178901355	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901354517																	Invalid	Invalid													EyesNotFound	24741	34192		
5064767	178901363	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901362876																	Invalid	Invalid													EyesNotFound	24741	34192		
5064775	178901371	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901371197																	Invalid	Invalid													EyesNotFound	24741	34192		
5064784	178901380	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901379522																	Invalid	Invalid													EyesNotFound	24741	34192		
5064792	178901388	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901387911																	Invalid	Invalid													EyesNotFound	24741	34192		
5064800	178901396	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901396188																	Invalid	Invalid													EyesNotFound	24741	34192		
5064809	178901405	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901404560																	Invalid	Invalid													EyesNotFound	24741	34192		
5064817	178901413	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901412871																	Invalid	Invalid													EyesNotFound	24741	34192		
5064825	178901421	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901421191																	Invalid	Invalid													EyesNotFound	24741	34192		
5064834	178901430	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901429509																	Invalid	Invalid													EyesNotFound	24741	34192		
5064842	178901438	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901437870																	Invalid	Invalid													EyesNotFound	24741	34192		
5064850	178901446	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901446167																	Invalid	Invalid													EyesNotFound	24741	34192		
5064859	178901455	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901454511																	Invalid	Invalid													EyesNotFound	24741	34192		
5064867	178901463	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901462850																	Invalid	Invalid													EyesNotFound	24741	34192		
5064875	178901471	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901471186																	Invalid	Invalid													EyesNotFound	24741	34192		
5064884	178901480	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901479521																	Invalid	Invalid													EyesNotFound	24741	34192		
5064892	178901488	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901487851																	Invalid	Invalid													EyesNotFound	24741	34192		
5064900	178901496	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901496175																	Invalid	Invalid													EyesNotFound	24741	34192		
5064909	178901505	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901504537																	Invalid	Invalid													EyesNotFound	24741	34192		
5064917	178901513	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901512843																	Invalid	Invalid													EyesNotFound	24741	34192		
5064925	178901521	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901521182																	Invalid	Invalid													EyesNotFound	24741	34192		
5064934	178901530	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901529531																	Invalid	Invalid													EyesNotFound	24741	34192		
5064942	178901538	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901537818																	Invalid	Invalid													EyesNotFound	24741	34192		
5064950	178901546	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901546203																	Invalid	Invalid													EyesNotFound	24741	34192		
5064959	178901555	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901554514																	Invalid	Invalid													EyesNotFound	24741	34192		
5064967	178901563	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901562842																	Invalid	Invalid													EyesNotFound	24741	34192		
5064975	178901571	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901571169																	Invalid	Invalid													EyesNotFound	24741	34192		
5064984	178901579	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901579493																	Invalid	Invalid													EyesNotFound	24741	34192		
5064992	178901588	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901587814																	Invalid	Invalid													EyesNotFound	24741	34192		
5065000	178901596	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901596144																	Invalid	Invalid													EyesNotFound	24741	34192		
5065009	178901604	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901604491																	Invalid	Invalid													EyesNotFound	24741	34192		
5065017	178901613	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901612831																	Invalid	Invalid													EyesNotFound	24741	34192		
5065025	178901621	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901621202																	Invalid	Invalid													EyesNotFound	24741	34192		
5065034	178901630	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901629509																	Invalid	Invalid													EyesNotFound	24741	34192		
5065042	178901638	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901637887																	Invalid	Invalid													EyesNotFound	24741	34192		
5065050	178901646	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901646176																	Invalid	Invalid													EyesNotFound	24741	34192		
5065059	178901655	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901654506																	Invalid	Invalid													EyesNotFound	24741	34192		
5065067	178901663	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901662846																	Invalid	Invalid													EyesNotFound	24741	34192		
5065075	178901671	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901671167																	Invalid	Invalid													EyesNotFound	24741	34192		
5065084	178901680	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901679504																	Invalid	Invalid													EyesNotFound	24741	34192		
5065092	178901688	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901687830																	Invalid	Invalid													EyesNotFound	24741	34192		
5065100	178901696	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901696177																	Invalid	Invalid													EyesNotFound	24741	34192		
5065109	178901704	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901704492																	Invalid	Invalid													EyesNotFound	24741	34192		
5065117	178901713	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901712806																	Invalid	Invalid													EyesNotFound	24741	34192		
5065125	178901721	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901721158																	Invalid	Invalid													EyesNotFound	24741	34192		
5065134	178901729	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901729478																	Invalid	Invalid													EyesNotFound	24741	34192		
5065142	178901738	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901737832																	Invalid	Invalid													EyesNotFound	24741	34192		
5065150	178901746	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901746168																	Invalid	Invalid													EyesNotFound	24741	34192		
5065159	178901754	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901754476																	Invalid	Invalid													EyesNotFound	24741	34192		
5065167	178901763	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901762814																	Invalid	Invalid													EyesNotFound	24741	34192		
5065175	178901771	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901771162																	Invalid	Invalid													EyesNotFound	24741	34192		
5065184	178901779	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901779485																	Invalid	Invalid													EyesNotFound	24741	34192		
5065192	178901788	Eye Tracker	Project63-57	2021/10/14	Participant7		Recording23	2020/10/14	2020/10/14	14:26:00.540	06:26:00.540	7161412	Tobii I-VT (Fixation)	1.145.28180	1080	1920	9.2	5.5	10.1	0.88	0.53	0.97	178901787824																	Invalid	Invalid													EyesNotFound	24741	34192		
