Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
5084546	611248308	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248308178			1059	337	1059	337			0.12473	-0.03563	-0.99155						Valid	Invalid	158.3	80.6	410.6				0.5518	0.3118	0.5518	0.3118			Unclassified	8	64865		
5084554	611248317	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248316579																	Invalid	Invalid													EyesNotFound	17	47006		
5084563	611248325	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248324926																	Invalid	Invalid													EyesNotFound	17	47006		
5084571	611248333	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248333246			1019	374	1019	374			0.10350	-0.01775	-0.99447						Valid	Invalid	158.4	80.5	410.6				0.5308	0.3461	0.5308	0.3461			Unclassified	17	64866		
5084579	611248342	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248341539			1039	396	1039	396			0.11390	-0.00700	-0.99347						Valid	Invalid	158.3	80.5	410.6				0.5411	0.3670	0.5411	0.3670			Unclassified	17	64866		
5084588	611248350	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248349865																	Invalid	Invalid													EyesNotFound	17	47007		
5084596	611248358	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248358199																	Invalid	Invalid													EyesNotFound	17	47007		
5084604	611248367	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248366605			1053	392	1053	392			0.12145	-0.00926	-0.99255						Valid	Invalid	158.3	80.5	410.6				0.5486	0.3626	0.5486	0.3626			Unclassified	8	64867		
5084613	611248375	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248374906																	Invalid	Invalid													EyesNotFound	33	47008		
5084621	611248383	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248383426																	Invalid	Invalid													EyesNotFound	33	47008		
5084629	611248392	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248391607																	Invalid	Invalid													EyesNotFound	33	47008		
5084638	611248400	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248399877																	Invalid	Invalid													EyesNotFound	33	47008		
5084646	611248408	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248408311			1027	373	1027	373			0.10758	-0.01810	-0.99403						Valid	Invalid	158.4	80.4	410.6				0.5349	0.3453	0.5349	0.3453			Unclassified	8	64868		
5084654	611248417	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248416570																	Invalid	Invalid													EyesNotFound	17	47009		
5084663	611248425	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248424881																	Invalid	Invalid													EyesNotFound	17	47009		
5084671	611248433	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248433221			967	393	967	393			0.07620	-0.00845	-0.99706						Valid	Invalid	158.5	80.4	410.6				0.5037	0.3639	0.5037	0.3639			Unclassified	8	64869		
5084679	611248442	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248441564																	Invalid	Invalid													EyesNotFound	25	47010		
5084687	611248450	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248449834																	Invalid	Invalid													EyesNotFound	25	47010		
5084696	611248458	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248458182																	Invalid	Invalid													EyesNotFound	25	47010		
5084704	611248467	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248466529			1007	388	1007	388			0.09735	-0.01069	-0.99519						Valid	Invalid	158.4	80.4	410.6				0.5247	0.3595	0.5247	0.3595			Unclassified	8	64870		
5084713	611248475	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248474869																	Invalid	Invalid													EyesNotFound	33	47011		
5084721	611248483	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248483187																	Invalid	Invalid													EyesNotFound	33	47011		
5084729	611248492	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248491583																	Invalid	Invalid													EyesNotFound	33	47011		
5084738	611248500	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248499973																	Invalid	Invalid													EyesNotFound	33	47011		
5084746	611248508	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248508229			1009	378	1009	378			0.09805	-0.01556	-0.99506						Valid	Invalid	158.6	80.3	410.6				0.5257	0.3498	0.5257	0.3498			Unclassified	8	64871		
5084754	611248517	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248516537																	Invalid	Invalid													EyesNotFound	17	47012		
5084763	611248525	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248524911																	Invalid	Invalid													EyesNotFound	17	47012		
5084771	611248533	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248533344			991	425	991	425			0.08842	0.00616	-0.99606						Valid	Invalid	158.6	80.7	410.7				0.5164	0.3937	0.5164	0.3937			Unclassified	17	64872		
5084779	611248542	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248541568			1000	470	1000	470			0.09246	0.02725	-0.99534						Valid	Invalid	158.6	80.8	410.8				0.5207	0.4352	0.5207	0.4352			Unclassified	17	64872		
5084788	611248550	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248549929																	Invalid	Invalid													EyesNotFound	8	47013		
5084796	611248558	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248558211			953	688	953	688			0.06635	0.12981	-0.98932						Valid	Invalid	158.7	81.0	411.2				0.4963	0.6373	0.4963	0.6373			Unclassified	17	64873		
5084804	611248567	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248566588			957	763	957	763			0.06827	0.16467	-0.98398						Valid	Invalid	158.5	80.8	411.6				0.4984	0.7066	0.4984	0.7066			Unclassified	17	64873		
5084813	611248575	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248574849																	Invalid	Invalid													EyesNotFound	25	47014		
5084821	611248583	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248583224																	Invalid	Invalid													EyesNotFound	25	47014		
5084829	611248592	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248591569																	Invalid	Invalid													EyesNotFound	25	47014		
5084838	611248600	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248600016			955	763	955	763			0.06678	0.16513	-0.98401				2.23		Valid	Invalid	158.5	80.5	412.6				0.4972	0.7068	0.4972	0.7068			Unclassified	8	64874		
5084846	611248608	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248608294																	Invalid	Invalid													EyesNotFound	17	47015		
5084854	611248617	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248616550																	Invalid	Invalid													EyesNotFound	17	47015		
5084863	611248625	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248624864			829	695	829	695			0.00214	0.13420	-0.99095				2.93		Valid	Invalid	158.6	80.3	412.9				0.4319	0.6432	0.4319	0.6432			Saccade	25	48312		
5084871	611248633	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248633340			901	685	901	685			0.03940	0.12974	-0.99077						Valid	Invalid	158.6	80.2	413.4				0.4693	0.6345	0.4693	0.6345			Saccade	25	48312		
5084879	611248642	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248641538			936	704	936	704			0.05769	0.13862	-0.98866						Valid	Invalid	158.5	80.0	413.9				0.4877	0.6517	0.4877	0.6517			Saccade	25	48312		
5084888	611248650	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248649932																	Invalid	Invalid													EyesNotFound	8	47016		
5084896	611248658	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248658207			883	741	883	741			0.02958	0.15647	-0.98724						Valid	Invalid	158.6	79.7	414.7				0.4598	0.6865	0.4598	0.6865			Unclassified	17	64875		
5084904	611248667	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248666564			884	736	884	736			0.03060	0.15388	-0.98762						Valid	Invalid	158.4	79.6	414.9				0.4605	0.6813	0.4605	0.6813			Unclassified	17	64875		
5084913	611248675	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248674880																	Invalid	Invalid													EyesNotFound	17	47017		
5084921	611248683	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248683241																	Invalid	Invalid													EyesNotFound	17	47017		
5084929	611248692	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248691565			900	799	900	799			0.03835	0.18286	-0.98239						Valid	Invalid	158.4	79.5	415.4				0.4688	0.7401	0.4688	0.7401			Unclassified	8	64876		
5084937	611248700	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248699843																	Invalid	Invalid													EyesNotFound	8	47018		
5084946	611248708	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248708240			938	779	938	779			0.05755	0.17367	-0.98312						Valid	Invalid	158.5	79.4	415.5				0.4884	0.7213	0.4884	0.7213			Unclassified	8	64877		
5084954	611248717	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248716523																	Invalid	Invalid													EyesNotFound	17	47019		
5084963	611248725	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248724858																	Invalid	Invalid													EyesNotFound	17	47019		
5084971	611248733	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248733277			939	769	939	769			0.05863	0.16889	-0.98389						Valid	Invalid	158.4	79.4	415.6				0.4893	0.7117	0.4893	0.7117			Unclassified	17	64878		
5084979	611248742	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248741521			985	702	985	702			0.08313	0.13838	-0.98688						Valid	Invalid	158.3	79.4	415.6				0.5133	0.6502	0.5133	0.6502			Unclassified	17	64878		
5084988	611248750	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248749886																	Invalid	Invalid													EyesNotFound	8	47020		
5084996	611248758	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248758210			935	748	935	748			0.05639	0.15966	-0.98556						Valid	Invalid	158.4	79.4	415.5				0.4867	0.6926	0.4867	0.6926			Unclassified	17	64879		
5085004	611248767	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248766523			926	742	926	742			0.05280	0.15668	-0.98624						Valid	Invalid	158.2	79.5	415.4				0.4825	0.6871	0.4825	0.6871			Unclassified	17	64879		
5085013	611248775	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248774906																	Invalid	Invalid													EyesNotFound	17	47021		
5085021	611248783	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248783256																	Invalid	Invalid													EyesNotFound	17	47021		
5085029	611248792	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248791563			890	803	890	803			0.03350	0.18454	-0.98225						Valid	Invalid	158.2	79.5	415.1				0.4633	0.7436	0.4633	0.7436			Unclassified	8	64880		
5085038	611248800	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248799866																	Invalid	Invalid													EyesNotFound	8	47022		
5085046	611248808	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248808157			961	728	961	728			0.07067	0.14994	-0.98617						Valid	Invalid	158.2	79.7	414.9				0.5006	0.6741	0.5006	0.6741			Unclassified	8	64881		
5085054	611248817	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248816667																	Invalid	Invalid													EyesNotFound	8	47023		
5085063	611248825	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248824896			948	721	948	721			0.06430	0.14724	-0.98701				3.40		Valid	Invalid	158.2	79.6	414.8				0.4939	0.6680	0.4939	0.6680			Saccade	25	48313		
5085071	611248833	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248833192			933	757	933	757			0.05627	0.16343	-0.98495						Valid	Invalid	158.3	79.7	414.6				0.4862	0.7009	0.4862	0.7009			Saccade	25	48313		
5085079	611248842	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248841540			965	717	965	717			0.07305	0.14486	-0.98675						Valid	Invalid	158.1	79.8	414.5				0.5024	0.6640	0.5024	0.6640			Saccade	25	48313		
5085088	611248850	Eye Tracker	Project63-57	2021/10/14	Participant16		Recording32	2020/10/29	2020/10/29	14:36:34.127	06:36:34.127	7147884	Tobii I-VT (Fixation)	1.145.28180	1080	1920	7.0	3.3	4.9	0.74	0.34	0.52	611248849885																	Invalid	Invalid													EyesNotFound	8	47024		
